REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	createResultModel(org.springframework.extensions.webscripts.WebScriptRequest,java.lang.String,java.util.List)	DEFAULT_MAX_ITEMS	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	getCapacity(java.util.List)	class	java.util.ArrayList	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	getCapacity(java.util.List)	length	Array	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	applyPagination(java.util.List,int,int)	DEFAULT_MAX_ITEMS	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	applyPagination(java.util.List,int,int)	DEFAULT_SKIP_COUNT	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	isDateMatchForFilter(java.util.Date,java.lang.Object,boolean)	EMPTY	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	exactFilters	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	length	Array	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	wilcardFilters	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	length	Array	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	WILDCARD	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	containsWildcards	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	wilcardFilters	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	WILDCARD	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	exactFilters	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	ExcludeFilter(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	isMatch(java.lang.String)	exactFilters	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	isMatch(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	isMatch(java.lang.String)	containsWildcards	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	isMatch(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	isMatch(java.lang.String)	wilcardFilters	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	isMatch(java.lang.String)	this	org.alfresco.repo.web.scripts.workflow.AbstractWorkflowWebscript$ExcludeFilter	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	nodeService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	personService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	workflowService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	authenticationService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	qNameConverter	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	dictionaryService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	WorkflowModelBuilder(org.alfresco.service.namespace.NamespaceService,org.alfresco.service.cmr.repository.NodeService,org.alfresco.service.cmr.security.AuthenticationService,org.alfresco.service.cmr.security.PersonService,org.alfresco.service.cmr.workflow.WorkflowService,org.alfresco.service.cmr.dictionary.DictionaryService)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	authenticationService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_ID	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_URL	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_NAME	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_TITLE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_DESCRIPTION	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_STATE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_PATH	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_OUTCOME	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_IS_POOLED	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_IS_EDITABLE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	workflowService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_IS_REASSIGNABLE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	workflowService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_IS_CLAIMABLE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	workflowService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_IS_RELEASABLE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	workflowService	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	this	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	PROP_OWNER	org.alfresco.model.ContentModel	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_OWNER	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	PROP_CREATOR	org.alfresco.model.ContentModel	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_CREATOR	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_PROPERTIES	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_PROPERTIY_LABELS	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildSimple(org.alfresco.service.cmr.workflow.WorkflowTask,java.util.Collection)	TASK_WORKFLOW_INSTANCE	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	buildDetailed(org.alfresco.service.cmr.workflow.WorkflowTask)	TASK_DEFINITION	org.alfresco.repo.web.scripts.workflow.WorkflowModelBuilder	SOURCE
